  6938    310   2663.0000    538.5793     3018.5490      267.6580    62.5810    98.5860    6.6415E+00    1.5663E+00    1.0500E+00      2493    117    334    143   0.89    4.9880E-01    3.1594E+01
  6933    310   2667.0000    525.8448     3017.9370      269.2600    65.1130    98.2683    6.5387E+00    1.6376E+00    1.0350E+00      2501    127    355    137   0.89    4.6308E-01    3.0807E+01
  6930    310   2670.0000    529.7687     3017.2980      125.1040    66.0290    98.4646    6.5724E+00    1.5842E+00    6.6000E-01      2496    128    347     56   0.89    3.8428E-01    3.0452E+01
  6927    310   2674.0000    526.4918     3016.7980      271.6320    66.2290    98.3696    6.5466E+00    1.5775E+00    1.0200E+00      2529    134    334    141   0.90    4.6147E-01    3.1812E+01
  6926    310   2677.0000    520.3553     3015.4350      204.7080    67.7400    98.5323    6.4952E+00    1.5947E+00    8.4000E-01      2525    140    346    100   0.91    3.7502E-01    2.9947E+01
  6925    310   2681.0000    522.3292     3015.2920      116.8640    67.2320    98.6175    6.5120E+00    1.5593E+00    5.8500E-01      2521    139    338     48   0.91    3.3806E-01    3.2362E+01
  6924    310   2684.0000    523.3599     3014.8440      223.2500    66.6240    97.9110    6.5208E+00    1.5583E+00    8.7000E-01      2518    152    353    117   0.91    4.2224E-01    2.8145E+01
  6919    310   2687.0000    523.4260     3012.6850      222.3920    67.0140    98.2648    6.5225E+00    1.5836E+00    9.0000E-01      2533    127    340    106   0.91    4.5094E-01    2.9811E+01
  6918    310   2691.0000    532.3269     3011.7240      231.2340    64.5400    98.2823    6.5961E+00    1.5117E+00    8.7000E-01      2517    149    337    117   0.91    4.8755E-01    1.9941E+01
  6915    310   2694.0000    542.9884     3011.0980      266.6140    64.3260    96.7247    6.6851E+00    1.6055E+00    9.9000E-01      2530    141    346    138   0.90    4.4021E-01    1.8913E+01
  6915    310   2698.0000    544.1018     3011.0000      152.6300    62.2460    98.1749    6.6942E+00    1.5436E+00    7.3500E-01      2512    143    329     68   0.91    4.0670E-01    3.0972E+01
  6914    310   2701.0000    536.8741     3009.8390       50.2420    62.4360    98.5308    6.6345E+00    1.5483E+00    3.3000E-01      2492    141    334     15   0.91    3.8939E-01    3.0037E+01
  6909    310   2705.0000    540.6130     3008.7180      178.9460    61.8250    98.2382    6.6672E+00    1.5809E+00    7.8000E-01      2504    149    337     87   0.90    4.1240E-01    2.0598E+01
  6908    310   2708.0000    538.8604     3008.5740      203.9380    61.7860    97.3460    6.6533E+00    1.5645E+00    8.8500E-01      2494    136    337    103   0.90    4.7970E-01    1.6762E+01
  6905    310   2712.0000    551.5924     3007.0390       61.2160    61.5810    97.3035    6.7582E+00    1.6142E+00    3.6000E-01      2521    137    360     20   0.92    3.5558E-01    3.0608E+01
  6902    310   2715.0000    554.6699     3005.5630      212.9740    61.2740    97.7155    6.7840E+00    1.6043E+00    9.3000E-01      2539    119    340    103   0.89    4.3411E-01    3.1351E+01
  6899    310   2719.0000    565.5069     3003.8810      110.4340    62.2300    98.2332    6.8725E+00    1.5351E+00    6.3000E-01      2531    130    334     44   0.90    4.4897E-01    3.0549E+01
  6897    310   2722.0000    558.7897     3001.8320       59.6260    59.8790    98.2272    6.8176E+00    1.6137E+00    4.2000E-01      2521    136    343     19   0.89    4.2197E-01    3.0781E+01
  6895    310   2726.0000    549.7730     3000.3520      276.5320    60.2770    97.5577    6.7441E+00    1.6664E+00    1.0650E+00      2498    125    340    142   0.89    5.3376E-01    1.4388E+01
  6891    310   2729.0000    552.8527     2998.9570      282.0040    61.4920    97.1277    6.7705E+00    1.5822E+00    1.0650E+00      2510    127    341    147   0.90    5.1652E-01    1.8995E+01
  6887    310   2733.0000    555.7716     2996.6040      294.1300    60.5940    98.2381    6.7948E+00    1.6633E+00    1.1100E+00      2515    107    344    151   0.89    4.4147E-01    2.8444E+01
  6881    310   2736.0000    554.5528     2994.4950      244.5000    60.1270    98.3775    6.7867E+00    1.6496E+00    1.0500E+00      2488    122    353    133   0.88    5.0800E-01    2.8465E+01
  6876    310   2739.0000    553.8052     2993.2420      275.4840    59.5550    98.2001    6.7825E+00    1.6681E+00    1.0950E+00      2496    119    333    147   0.88    5.1589E-01    1.5297E+01
  6871    310   2743.0000    561.7808     2992.0110      244.0400    58.3370    98.4109    6.8494E+00    1.6320E+00    9.6000E-01      2496    131    339    122   0.89    5.0306E-01    2.7735E+01
  6867    310   2746.0000    565.4345     2991.3120      206.0240    59.1310    97.2725    6.8809E+00    1.6621E+00    1.0050E+00      2510    104    345    105   0.89    5.1140E-01    2.7113E+01
  6864    310   2750.0000    566.3871     2989.5160      267.3000    61.1540    98.2324    6.8890E+00    1.7240E+00    1.0950E+00      2511    112    345    137   0.89    4.6034E-01    1.9274E+01
  6860    310   2753.0000    568.0762     2986.9300      308.7460    60.2980    98.3425    6.9031E+00    1.6202E+00    1.1100E+00      2529    134    340    164   0.89    5.4917E-01    1.6938E+01
  6853    308   2757.0000    565.2967     2983.9000      265.4080    62.0660    98.2866    6.8823E+00    1.7086E+00    1.0800E+00      2508    113    351    135   0.89    4.6522E-01    2.1480E+01
  6846    308   2760.0000    555.8224     2981.7060      285.2040    64.0260    97.9205    6.8076E+00    1.7077E+00    1.1700E+00      2482    119    346    162   0.91    4.7804E-01    1.7027E+01
  6837    308   2764.0000    557.8590     2979.0270      341.4780    63.3100    97.9877    6.8274E+00    1.7006E+00    1.2300E+00      2480    112    343    184   0.87    4.7226E-01    1.8868E+01
  6830    308   2767.0000    561.8299     2976.9070      188.7500    63.6890    97.7541    6.8622E+00    1.6583E+00    9.0000E-01      2478    123    338     95   0.88    4.3011E-01    1.7953E+01
  6825    307   2771.0000    553.5221     2974.9380      310.8260    62.8620    97.0392    6.7958E+00    1.6914E+00    1.1550E+00      2478    123    340    166   0.88    4.6995E-01    1.8623E+01
  6822    306   2774.0000    545.9794     2973.4630      361.2720    63.3850    97.9931    6.7345E+00    1.7411E+00    1.3650E+00      2488    101    353    200   0.89    4.9966E-01    1.6086E+01
  6815    306   2778.0000    537.5003     2971.4540      334.1180    63.9830    98.0025    6.6671E+00    1.6253E+00    1.2150E+00      2498    122    343    189   0.89    4.8238E-01    1.6668E+01
  6810    306   2781.0000    546.3846     2969.8700      300.4240    67.4200    98.0019    6.7420E+00    1.6853E+00    1.2150E+00      2493    128    354    175   0.89    4.8445E-01    1.8242E+01
  6804    305   2784.0000    535.8896     2966.6110      259.5660    64.9130    98.1369    6.6564E+00    1.6893E+00    1.0800E+00      2462    115    346    138   0.89    4.5955E-01    3.1185E+01
  6797    304   2788.0000    535.2592     2964.1560       93.9840    64.6190    98.0594    6.6533E+00    1.7396E+00    6.6000E-01      2440    101    361     44   0.89    4.3281E-01    2.8477E+01
  6790    302   2791.0000    532.1296     2961.2010      268.0320    63.1070    98.0672    6.6291E+00    1.7301E+00    1.0950E+00      2451    114    351    143   0.90    4.9390E-01    1.7512E+01
  6786    302   2795.0000    537.3715     2959.4680      304.1980    64.3310    97.6927    6.6736E+00    1.7135E+00    1.2600E+00      2476     96    352    176   0.90    4.1533E-01    2.6580E+01
  6783    302   2798.0000    530.7866     2958.5270      277.9540    63.7440    98.0602    6.6200E+00    1.6637E+00    1.1100E+00      2470    114    331    142   0.90    5.4595E-01    2.9864E+01
  6775    302   2802.0000    541.5576     2956.2090      254.7640    64.6750    97.4895    6.7121E+00    1.7686E+00    1.1400E+00      2471     99    356    138   0.89    4.8690E-01    2.8610E+01
  6766    302   2805.0000    541.9859     2952.5050      289.3900    62.9410    97.7450    6.7180E+00    1.7889E+00    1.2000E+00      2456    112    360    169   0.89    5.0734E-01    2.9097E+01
  6759    302   2809.0000    541.0841     2950.1440      186.4680    61.6420    94.8468    6.7128E+00    1.6870E+00    9.9000E-01      2448    104    337    102   0.89    4.3221E-01    2.7529E+01
  6758    302   2812.0000    536.4935     2949.9760      387.7280    60.8730    97.6031    6.6752E+00    1.7861E+00    1.4550E+00      2452     93    362    233   0.91    6.4281E-01    1.6241E+01
  6750    302   2816.0000    531.4242     2944.8250      382.5440    59.4380    97.6707    6.6338E+00    1.9180E+00    1.5750E+00      2451     78    362    238   0.90    5.8694E-01    1.6872E+01
  6741    301   2819.0000    548.7974     2939.8860      369.2700    56.0720    97.7365    6.7791E+00    1.8850E+00    1.4700E+00      2458     85    370    229   0.87    6.0960E-01    1.6840E+01
 
