  6188    281   2663.0000    483.4074     2758.0510      288.9020    36.3070    87.6629    6.4095E+00    1.6718E+00    1.2300E+00      2293     87    298    139   0.99    5.8054E-01    1.8215E+01
  6188    281   2667.0000    481.3655     2758.0230      143.2140    32.8400    85.5095    6.3914E+00    1.7467E+00    8.5500E-01      2283     90    313     61   0.99    5.6873E-01    4.0285E+01
  6188    281   2670.0000    499.7584     2757.9780      126.6880    29.4800    83.3652    6.5532E+00    1.6949E+00    7.3500E-01      2295     99    298     45   0.98    5.4410E-01    3.9132E+01
  6188    281   2674.0000    516.0391     2757.9220      247.9960    27.1220    80.6400    6.6947E+00    1.7079E+00    1.1250E+00      2298    101    307    130   0.98    4.9143E-01    3.6563E+01
  6188    281   2677.0000    505.7856     2757.1590      146.7820    26.3410    82.9160    6.6051E+00    1.7860E+00    7.6500E-01      2309    101    304     58   0.98    4.6054E-01    1.6944E+01
  6188    281   2681.0000    506.3447     2757.1490      181.5920    25.6200    86.9622    6.6100E+00    1.8445E+00    1.0200E+00      2299     80    327     84   0.98    5.6574E-01    3.6372E+01
  6187    281   2684.0000    513.7642     2755.5950      163.6180    29.2510    82.9616    6.6738E+00    1.8204E+00    9.1500E-01      2302     80    308     69   0.97    5.4056E-01    3.8128E+01
  6187    281   2687.0000    505.5215     2755.0150      205.1980    33.1360    86.0747    6.6017E+00    1.7581E+00    1.0350E+00      2299     85    321     93   0.97    4.9392E-01    3.7252E+01
  6187    281   2691.0000    505.8910     2754.9750      251.6960    41.2020    89.6495    6.6049E+00    1.7173E+00    1.2000E+00      2284     82    312    128   0.96    6.4461E-01    3.8807E+01
  6185    281   2694.0000    503.7656     2754.5330      115.9580    46.5020    91.0986    6.5873E+00    1.8572E+00    7.5000E-01      2261     82    316     43   0.95    4.6052E-01    3.7147E+01
  6184    281   2698.0000    508.1058     2754.0950       88.1000    51.6840    90.8315    6.6253E+00    1.8300E+00    6.0000E-01      2255     69    315     29   0.94    4.7132E-01    3.6350E+01
  6179    280   2701.0000    520.3066     2752.5680      111.2160    58.0800    90.0436    6.7329E+00    1.7819E+00    7.8000E-01      2246     80    300     42   0.93    6.2957E-01    3.8325E+01
  6174    280   2705.0000    530.3935     2751.6900      102.3600    65.9320    90.3898    6.8221E+00    1.8033E+00    6.0000E-01      2252     91    312     34   0.92    4.3463E-01    3.7843E+01
  6168    280   2708.0000    508.6231     2750.2820      283.2780    72.6340    90.6970    6.6368E+00    1.8186E+00    1.2450E+00      2225     83    311    146   0.92    5.3212E-01    3.6335E+01
  6158    280   2712.0000    510.3180     2746.7080       80.1400    78.4190    90.3830    6.6549E+00    1.7644E+00    5.4000E-01      2213    107    300     20   0.92    4.5320E-01    4.0070E+01
  6150    279   2715.0000    511.0280     2743.1280       92.9920    84.3620    90.8706    6.6632E+00    1.7977E+00    6.3000E-01      2204     86    310     28   0.94    5.5650E-01    3.9525E+01
  6137    279   2719.0000    521.5490     2739.6060       87.2240    93.8490    90.7291    6.7598E+00    1.8373E+00    5.4000E-01      2192     78    305     22   0.92    5.2591E-01    4.1670E+01
  6127    279   2722.0000    504.7851     2736.4430       78.9480   101.2930    90.8580    6.6179E+00    1.9093E+00    5.5500E-01      2202     79    302     20   0.89    5.4834E-01    3.9474E+01
  6116    278   2726.0000    497.1448     2731.9680       63.5120   109.1140    90.7747    6.5542E+00    1.7926E+00    3.7500E-01      2180     86    304     10   0.91    5.4484E-01    4.4279E+01
  6093    276   2729.0000    476.6134     2724.8730      100.5180   104.8100    90.8461    6.3809E+00    1.7468E+00    5.8500E-01      2161    106    296     32   0.93    4.4305E-01    3.8555E+01
  6075    276   2733.0000    463.3428     2719.6790      166.4420   103.8260    90.7925    6.2687E+00    1.8091E+00    9.0000E-01      2142     89    307     75   0.92    5.4467E-01    3.6685E+01
  6067    276   2736.0000    466.9295     2717.2460       66.2440   104.6910    90.7491    6.3039E+00    1.8182E+00    4.2000E-01      2145    101    300     16   0.92    4.9778E-01    3.7242E+01
  6050    275   2739.0000    477.9932     2712.4750      103.8300   104.0810    90.6652    6.4098E+00    1.8317E+00    6.4500E-01      2152     78    295     35   0.90    4.8531E-01    3.9649E+01
  6032    275   2743.0000    492.5972     2706.5370      130.1880   102.9490    90.0328    6.5463E+00    1.9049E+00    7.6500E-01      2169     80    300     43   0.91    4.8859E-01    4.2181E+01
  6000    271   2746.0000    494.8048     2696.9540      185.6380    94.6150    90.5137    6.5784E+00    1.7741E+00    9.6000E-01      2172     92    297     81   0.91    4.8235E-01    3.6819E+01
  5968    269   2750.0000    485.8886     2688.2830       77.5140    88.1300    90.4748    6.5123E+00    1.7764E+00    4.5000E-01      2171     84    292     17   0.91    5.0947E-01    4.1457E+01
  5945    268   2753.0000    479.5515     2682.3480      175.2840    84.0370    90.2965    6.4653E+00    1.8729E+00    9.7500E-01      2135     85    300     81   0.91    6.4160E-01    3.7713E+01
  5917    266   2757.0000    478.3970     2674.4310      210.8460    76.6730    90.1788    6.4663E+00    1.8833E+00    1.1250E+00      2121     78    290    100   0.89    5.6940E-01    3.5082E+01
  5903    266   2760.0000    484.8682     2669.4970      108.2520    73.5330    89.8709    6.5294E+00    1.7284E+00    7.3500E-01      2124     91    294     38   0.90    4.4155E-01    3.6524E+01
  5889    265   2764.0000    490.2860     2665.0100      130.4420    74.6670    89.8536    6.5834E+00    1.8410E+00    7.6500E-01      2138     82    296     50   0.88    5.9475E-01    3.7820E+01
  5882    264   2767.0000    492.9988     2661.9720      284.7880    73.0920    90.0996    6.6097E+00    1.9319E+00    1.2900E+00      2135     69    300    138   0.87    5.8068E-01    3.8460E+01
  5867    264   2771.0000    491.2669     2656.5510      158.8160    71.4750    90.1157    6.5995E+00    1.7763E+00    8.4000E-01      2133     93    284     59   0.87    5.3609E-01    4.1729E+01
  5858    264   2774.0000    497.9411     2653.7630      119.8920    69.9870    90.0333    6.6627E+00    1.7548E+00    7.2000E-01      2155     85    293     44   0.87    4.8410E-01    3.9667E+01
  5852    264   2778.0000    488.1679     2651.5560      310.3300    70.5770    89.9546    6.5773E+00    2.0192E+00    1.5450E+00      2145     71    324    174   1.04    5.7075E-01    1.6023E+01
  5841    264   2781.0000    497.4538     2646.7780      485.2160    67.4990    89.8580    6.6638E+00    2.1023E+00    2.0400E+00      2182     49    329    312   0.86    7.3887E-01    1.3219E+01
  5835    262   2784.0000    514.5169     2642.8390      292.3880    65.0640    89.7165    6.8160E+00    2.0404E+00    1.4550E+00      2198     76    321    171   0.86    5.9060E-01    1.5877E+01
  5827    262   2788.0000    524.5344     2640.2740      360.5840    67.0450    89.9111    6.9074E+00    2.1631E+00    1.8000E+00      2214     50    326    216   0.84    7.6566E-01    1.8031E+01
  5821    262   2791.0000    540.8842     2637.6080      195.7200    66.8980    89.1442    7.0521E+00    2.1746E+00    1.3200E+00      2203     60    334    110   0.83    5.4468E-01    2.0235E+01
  5816    262   2795.0000    556.6935     2634.7030      370.7800    65.5090    89.4314    7.1898E+00    2.1161E+00    1.7850E+00      2204     63    325    230   0.83    6.6346E-01    1.6863E+01
  5812    262   2798.0000    547.7131     2632.4370      310.7580    64.2420    89.7759    7.1130E+00    2.0218E+00    1.5750E+00      2162     63    322    182   0.83    6.5616E-01    2.4964E+01
  5806    262   2802.0000    517.0434     2629.7200      383.0780    81.4550    89.5995    6.8467E+00    2.0914E+00    1.8750E+00      2136     58    332    251   0.83    6.5725E-01    1.6241E+01
  5803    262   2805.0000    513.0621     2627.9080      351.2900    80.7720    88.6050    6.8120E+00    2.0813E+00    1.7550E+00      2132     59    316    212   0.83    5.9714E-01    2.2486E+01
  5800    262   2809.0000    521.4825     2626.4180      397.9820    80.2990    89.2082    6.8871E+00    2.0651E+00    1.7700E+00      2141     50    314    231   0.83    6.7298E-01    1.8190E+01
  5799    262   2812.0000    529.7895     2626.0860      403.2140    82.8900    89.7524    6.9604E+00    2.0768E+00    1.8150E+00      2152     59    314    240   0.83    6.1875E-01    1.9518E+01
  5790    262   2816.0000    531.3108     2622.8440      306.8800    80.1940    89.4366    6.9772E+00    2.0982E+00    1.5450E+00      2154     68    326    184   0.82    6.7601E-01    1.7243E+01
  5785    262   2819.0000    538.9026     2621.6070      462.2140    80.7310    89.5371    7.0459E+00    2.0434E+00    1.9200E+00      2175     48    307    278   0.82    7.4340E-01    1.7861E+01
  
