  5588    231   2674.0000    421.2389     2564.8550      111.9420    56.9750    73.2322    6.0559E+00    1.0292E+00    4.0500E-01      2028    242    258     52   0.91    2.7233E-01    2.3975E+01
  5579    231   2677.0000    429.0621     2561.4560      170.4740    56.0210    72.9878    6.1337E+00    1.0653E+00    5.1000E-01      2041    232    258     74   0.88    3.1164E-01    2.5327E+01
  5570    231   2681.0000    429.2738     2558.1840       84.7060    56.1780    72.5176    6.1389E+00    1.1388E+00    3.1500E-01      2033    219    259     33   0.87    2.4621E-01    2.7248E+01
  5563    231   2684.0000    442.1285     2556.6740      201.3140    57.2150    73.3287    6.2642E+00    1.0887E+00    6.1500E-01      2045    240    260     97   0.87    3.2903E-01    2.3080E+01
  5554    231   2688.0000    430.9507     2554.8830      167.1260    57.7260    73.4373    6.1625E+00    1.1228E+00    5.7000E-01      2032    222    260     76   0.87    3.4237E-01    2.3419E+01
  5544    230   2691.0000    423.9860     2550.8160      148.8700    56.7360    72.7600    6.0990E+00    1.1350E+00    5.2500E-01      2041    211    266     71   0.88    3.1834E-01    2.3730E+01
  5541    230   2695.0000    414.9193     2549.1320      149.8500    56.4510    73.1748    6.0123E+00    1.1205E+00    5.2500E-01      2025    228    264     72   0.88    3.2960E-01    2.1028E+01
  5533    230   2698.0000    417.3714     2546.2470      121.7560    54.9350    73.1701    6.0388E+00    1.0857E+00    4.3500E-01      2022    223    258     52   0.88    2.5311E-01    2.5036E+01
  5525    229   2702.0000    425.9323     2543.2810      108.4380    52.8480    72.4555    6.1238E+00    1.1621E+00    4.6500E-01      2050    208    262     46   0.87    3.3160E-01    2.5682E+01
  5522    228   2705.0000    424.0095     2543.7950       97.4340    56.1030    69.0074    6.1077E+00    1.1191E+00    3.9000E-01      2018    223    269     41   0.87    2.8058E-01    2.6016E+01
  5517    228   2709.0000    422.0333     2542.3160      108.7980    56.4290    69.0074    6.0908E+00    1.1034E+00    3.7500E-01      2022    222    256     44   0.88    2.6489E-01    3.1389E+01
  5509    228   2712.0000    425.5759     2539.0770       75.7660    56.6900    69.0074    6.1273E+00    1.1518E+00    3.6000E-01      2017    213    260     35   0.88    2.6863E-01    2.4377E+01
  5502    228   2716.0000    417.4205     2536.2180      115.4540    57.8870    69.0074    6.0510E+00    1.0838E+00    4.0500E-01      2017    227    256     48   0.89    2.5203E-01    2.7028E+01
  5494    228   2719.0000    411.5583     2532.7440       66.8280    55.6130    69.0074    5.9965E+00    1.1381E+00    3.0000E-01      2015    209    256     25   0.89    2.7037E-01    2.8147E+01
  5492    228   2723.0000    408.8731     2532.0850       97.1680    56.4830    69.0074    5.9712E+00    1.0790E+00    3.4500E-01      1999    231    252     42   0.89    2.4106E-01    2.3279E+01
  5489    228   2726.0000    410.0960     2531.5070      149.5280    58.8250    69.0074    5.9845E+00    1.1111E+00    4.6500E-01      2020    222    255     68   0.89    2.8303E-01    2.5518E+01
  5483    228   2730.0000    407.0159     2529.6590       57.1360    59.9170    69.0074    5.9568E+00    1.0422E+00    2.8500E-01      2021    247    263     25   0.90    2.6762E-01    2.4097E+01
  5476    228   2733.0000    400.2044     2525.9500      127.4840    58.7930    72.9926    5.8917E+00    1.1040E+00    4.8000E-01      2026    227    259     59   0.90    2.5764E-01    2.6319E+01
  5470    228   2737.0000    409.7173     2524.1840      116.0720    60.3080    72.0776    5.9871E+00    1.1403E+00    4.5000E-01      1997    212    257     49   0.88    2.9929E-01    2.6848E+01
  5464    228   2740.0000    419.4636     2521.9440       80.2640    62.1120    72.5322    6.0837E+00    1.1655E+00    3.7500E-01      1991    216    266     32   0.88    2.9522E-01    2.6966E+01
  5460    228   2743.0000    425.3158     2520.4000      111.9560    63.0390    72.2682    6.1415E+00    1.0806E+00    4.3500E-01      1988    239    267     50   0.88    2.7617E-01    2.5458E+01
  5451    228   2747.0000    432.7213     2517.7860      139.9400    63.3630    73.0082    6.2164E+00    1.1986E+00    4.8000E-01      1996    208    262     65   0.86    3.2931E-01    2.2432E+01
  5443    228   2750.0000    427.0694     2515.5180      134.6000    63.3910    72.8470    6.1656E+00    1.1125E+00    4.6500E-01      1993    231    259     63   0.87    2.8181E-01    2.3765E+01
  5435    228   2754.0000    432.9133     2512.5330      147.0740    63.7040    73.0511    6.2245E+00    1.1684E+00    5.4000E-01      1987    220    259     69   0.87    3.3149E-01    2.5371E+01
  5431    228   2757.0000    424.0805     2511.8470      148.8520    63.8510    73.1208    6.1416E+00    1.0413E+00    4.6500E-01      1999    244    260     70   0.88    2.9634E-01    2.0561E+01
  5426    228   2761.0000    405.8642     2510.5840       56.3160    65.2430    73.0308    5.9667E+00    1.1142E+00    2.7000E-01      1967    212    247     25   0.87    2.0945E-01    2.0548E+01
  5423    228   2764.0000    397.7557     2509.6030       58.8600    66.2480    72.8035    5.8880E+00    1.1272E+00    3.1500E-01      1956    216    256     28   0.88    2.6836E-01    2.0270E+01
  5414    227   2768.0000    396.6081     2505.5630      112.3540    63.4800    73.0494    5.8792E+00    1.0350E+00    4.0500E-01      1962    246    260     52   0.88    2.7970E-01    2.0396E+01
  5401    226   2771.0000    412.9946     2501.2360      129.6840    61.9960    72.9959    6.0450E+00    1.1328E+00    4.3500E-01      1982    222    246     59   0.87    2.5888E-01    2.3344E+01
  5397    225   2775.0000    406.7183     2499.5010      171.3760    63.7400    72.9140    5.9848E+00    1.0782E+00    5.2500E-01      1956    226    250     77   0.88    2.8044E-01    1.9803E+01
  5387    224   2778.0000    401.2158     2496.7830      148.2740    64.3470    72.2026    5.9349E+00    1.0438E+00    4.5000E-01      1950    235    247     64   0.88    2.8805E-01    2.2743E+01
  5382    224   2782.0000    398.3585     2494.8510      135.2820    66.0650    72.0599    5.9084E+00    1.0562E+00    4.0500E-01      1963    227    246     57   0.88    2.6690E-01    2.7065E+01
  5380    224   2785.0000    415.7325     2493.8520      147.7720    67.0490    72.9795    6.0794E+00    1.0251E+00    4.6500E-01      1978    240    248     68   0.88    2.2282E-01    2.5303E+01
  5369    224   2789.0000    412.3502     2490.9470      103.3100    64.4690    72.7107    6.0512E+00    1.0678E+00    3.9000E-01      1965    224    246     43   0.87    2.7289E-01    2.4028E+01
  5365    223   2792.0000    427.5620     2489.2520      136.1800    63.7990    72.8167    6.2004E+00    1.1023E+00    5.1000E-01      1969    219    257     59   0.87    3.0594E-01    2.3314E+01
  5355    223   2796.0000    414.6947     2486.3660      122.9900    61.9640    72.8266    6.0796E+00    1.0665E+00    4.0500E-01      1960    223    248     52   0.87    2.6899E-01    2.1252E+01
  5346    223   2799.0000    408.0276     2483.9330       83.3120    60.8970    72.7493    6.0182E+00    1.1297E+00    3.4500E-01      1952    210    246     35   0.87    2.6315E-01    2.5928E+01
  5341    223   2803.0000    402.7078     2481.0660       93.8380    60.2860    72.3665    5.9667E+00    9.9048E-01    3.1500E-01      1936    256    252     40   0.90    2.2371E-01    2.2932E+01
  5336    223   2806.0000    386.4611     2479.8230       89.4980    61.8860    72.3415    5.8073E+00    1.1483E+00    3.1500E-01      1942    217    255     38   0.89    2.1464E-01    2.3838E+01
  5330    221   2810.0000    391.8786     2476.3110       87.4080    60.3020    72.6923    5.8625E+00    1.0830E+00    4.0500E-01      1962    228    253     40   0.92    3.2516E-01    2.0602E+01
  5321    221   2813.0000    394.7486     2474.5250       68.9100    59.0440    71.7045    5.8955E+00    1.1959E+00    3.7500E-01      1949    198    259     32   0.91    2.8270E-01    2.3773E+01
  5317    220   2817.0000    408.4240     2472.2930      159.8220    58.4430    72.5720    6.0317E+00    1.1509E+00    5.7000E-01      1948    213    256     77   0.89    3.3741E-01    2.0571E+01
  5308    220   2820.0000    413.3562     2469.5000      131.5940    58.6760    72.7014    6.0838E+00    1.1702E+00    5.2500E-01      1947    184    259     60   0.88    3.1525E-01    2.3966E+01
 
