  2458    134   2677.0000    139.9922     1438.8020      100.7300    37.4840    60.6645    3.8435E+00    7.6494E-01    4.0500E-01       931    183    129     43   0.84    2.9676E-01    2.3044E+01
  2448    133   2681.0000    140.5317     1434.9240       94.9460    36.8430    60.1539    3.8589E+00    7.4740E-01    4.3500E-01       911    208    137     45   0.85    2.9756E-01    2.1096E+01
  2441    132   2684.0000    138.4501     1431.9720      152.1640    39.0620    59.1456    3.8243E+00    7.8623E-01    5.4000E-01       912    188    136     68   0.84    3.4424E-01    2.2935E+01
  2439    132   2688.0000    138.7421     1431.3890       81.3920    43.0120    60.5208    3.8309E+00    7.3821E-01    3.3000E-01       924    210    129     33   0.87    2.6703E-01    2.4925E+01
  2436    132   2691.0000    139.7122     1430.4120      103.8420    43.1590    60.3659    3.8506E+00    8.0017E-01    4.2000E-01       933    184    132     45   0.86    3.0437E-01    2.4294E+01
  2428    132   2695.0000    139.3784     1425.9630       35.6900    42.2140    59.8921    3.8477E+00    7.8699E-01    2.4000E-01       925    206    133     15   0.87    2.8024E-01    2.3839E+01
  2425    132   2698.0000    135.2177     1425.1850       61.0640    44.3930    60.1801    3.7727E+00    7.1544E-01    2.7000E-01       910    200    128     23   0.87    2.6627E-01    2.7210E+01
  2417    132   2702.0000    133.8347     1421.5040      107.4980    42.0150    59.9964    3.7507E+00    7.2814E-01    4.2000E-01       900    212    126     45   0.87    2.8788E-01    2.5336E+01
  2411    132   2705.0000    131.8097     1418.5940      124.8960    44.5940    60.2930    3.7155E+00    8.0539E-01    4.5000E-01       901    186    127     52   0.87    2.9531E-01    2.5514E+01
  2406    132   2709.0000    134.8889     1417.1850       99.0820    46.2050    60.3635    3.7764E+00    7.3405E-01    4.3500E-01       908    200    130     45   0.86    2.8954E-01    2.1638E+01
  2400    131   2712.0000    140.2727     1413.5500       77.1020    45.0900    59.8576    3.8784E+00    7.2804E-01    3.1500E-01       909    192    130     31   0.85    2.3376E-01    2.4856E+01
  2396    131   2716.0000    138.7508     1411.0400       74.6240    48.2070    60.0188    3.8517E+00    7.5010E-01    3.4500E-01       893    207    127     33   0.85    2.6449E-01    2.3838E+01
  2390    130   2719.0000    132.5466     1409.3260       37.4420    51.4530    59.3703    3.7398E+00    7.3647E-01    1.6500E-01       884    190    132     14   0.87    2.2337E-01    2.7848E+01
  2381    130   2723.0000    134.7647     1407.2430      109.4020    53.3540    60.0810    3.7877E+00    6.9213E-01    4.2000E-01       881    211    128     48   0.87    2.6582E-01    2.5902E+01
  2371    129   2726.0000    128.4262     1405.0480       66.3300    55.1530    60.2154    3.6748E+00    6.7414E-01    2.7000E-01       874    209    126     29   0.88    2.2857E-01    2.3718E+01
  2358    129   2730.0000    134.5357     1400.0680       60.3900    54.7760    59.8059    3.7979E+00    6.6111E-01    2.5500E-01       892    210    126     24   0.87    2.2752E-01    2.4800E+01
  2343    128   2733.0000    137.2215     1392.6440       70.1720    49.1540    60.0071    3.8554E+00    7.4317E-01    2.5500E-01       879    186    128     31   0.85    2.1081E-01    2.4391E+01
  2333    127   2737.0000    140.4920     1387.6480       81.5980    48.4190    59.5301    3.9213E+00    6.8475E-01    3.3000E-01       884    205    126     37   0.85    2.4207E-01    2.2930E+01
  2318    125   2740.0000    140.3421     1380.7740       85.5900    42.3970    59.8148    3.9264E+00    7.0216E-01    3.3000E-01       867    210    126     37   0.83    2.5309E-01    2.5771E+01
  2303    124   2743.0000    146.7946     1373.7300       25.9400    39.0600    59.7705    4.0539E+00    7.0913E-01    1.8000E-01       863    197    130     12   0.83    2.2690E-01    2.2847E+01
  2290    124   2747.0000    130.8206     1367.2540       76.5300    35.3840    59.3448    3.7604E+00    6.6284E-01    2.7000E-01       864    223    126     33   0.85    2.2671E-01    2.3511E+01
  2284    124   2750.0000    125.0602     1363.8300      103.7480    40.3620    59.2891    3.6516E+00    6.3947E-01    3.7500E-01       862    198    122     45   0.84    2.6002E-01    2.4892E+01
  2277    124   2754.0000    128.4178     1361.5900       63.6660    40.8670    58.2050    3.7211E+00    6.9427E-01    2.8500E-01       856    196    123     26   0.83    2.3881E-01    2.4414E+01
  2266    123   2757.0000    133.3268     1354.7210       22.4960    39.1920    58.6573    3.8194E+00    6.6031E-01    1.2000E-01       858    202    122      9   0.83    2.2155E-01    2.2920E+01
  2260    122   2761.0000    135.4192     1351.0080       59.3460    40.7750    58.8607    3.8616E+00    7.6478E-01    2.5500E-01       867    179    124     22   0.92    2.3257E-01    2.6416E+01
  2253    122   2764.0000    142.2827     1346.4280       46.3080    40.6320    59.3156    3.9935E+00    7.2774E-01    2.4000E-01       853    197    129     22   0.82    2.1808E-01    2.0496E+01
  2242    121   2768.0000    138.6203     1340.0140       98.9600    37.1260    58.9169    3.9293E+00    7.1600E-01    3.9000E-01       849    194    128     43   0.80    2.5347E-01    2.2470E+01
  2235    121   2771.0000    136.4488     1336.4040       75.2820    36.8900    58.1441    3.8916E+00    6.7147E-01    2.8500E-01       850    203    118     32   0.82    2.4375E-01    2.5658E+01
  2231    121   2775.0000    136.8152     1334.4740       76.5840    38.9960    59.0250    3.9007E+00    6.6131E-01    2.8500E-01       849    199    119     32   0.82    2.4475E-01    2.4446E+01
  2229    121   2778.0000    133.1408     1333.2750       62.5360    43.3210    59.1311    3.8313E+00    6.8659E-01    2.8500E-01       845    190    119     25   0.80    2.6252E-01    2.5425E+01
  2219    121   2782.0000    141.7139     1326.7020       77.8600    39.6840    58.7189    3.9977E+00    6.3537E-01    2.5500E-01       851    203    114     30   0.81    2.1669E-01    2.7406E+01
  2211    121   2785.0000    134.2499     1322.5860       88.0480    39.7510    58.8794    3.8600E+00    6.5852E-01    3.3000E-01       834    187    117     37   0.81    2.4794E-01    2.4965E+01
  2201    119   2789.0000    132.8010     1318.8480       45.3740    39.2520    58.5766    3.8384E+00    7.0334E-01    1.9500E-01       824    181    116     18   0.83    1.9629E-01    2.5867E+01
  2196    119   2792.0000    131.7584     1316.5400       63.4520    41.1270    58.7175    3.8210E+00    7.0092E-01    2.7000E-01       831    194    114     25   0.82    2.2627E-01    2.5825E+01
  2190    119   2796.0000    135.8775     1314.0940       55.4240    39.2200    58.4661    3.9039E+00    6.4717E-01    2.2500E-01       834    180    114     20   0.81    2.1705E-01    2.7712E+01
  2182    119   2799.0000    142.6870     1312.1830       60.8440    40.3530    57.0856    4.0397E+00    6.9722E-01    3.1500E-01       817    181    117     26   0.80    2.6086E-01    2.3554E+01
  2179    119   2803.0000    135.8106     1309.0700       73.0040    44.1630    58.5769    3.9088E+00    7.1126E-01    2.7000E-01       815    191    120     29   0.81    2.2134E-01    2.5980E+01
  2174    119   2806.0000    130.8715     1306.1190       82.2220    43.6050    58.8366    3.8156E+00    6.5249E-01    3.0000E-01       808    185    118     36   0.81    2.1997E-01    2.3091E+01
  2168    119   2810.0000    126.1476     1303.3160       58.3100    41.3650    58.7947    3.7264E+00    6.5389E-01    2.5500E-01       812    190    114     25   0.82    2.3541E-01    2.3593E+01
  2164    119   2813.0000    128.9318     1301.5240       52.6300    41.9740    58.5905    3.7832E+00    7.3490E-01    2.2500E-01       808    179    121     22   0.83    2.0741E-01    2.3898E+01
  2157    119   2817.0000    129.2108     1299.3490       91.7600    42.2770    58.4269    3.7935E+00    6.4802E-01    3.3000E-01       802    180    113     36   0.83    2.1525E-01    2.5739E+01
  2149    119   2820.0000    132.3961     1296.0650       67.2400    40.0530    58.5596    3.8605E+00    6.4781E-01    2.7000E-01       813    201    115     27   0.84    2.0690E-01    2.5368E+01
 
