  5894    233   2663.0000    452.4230     2660.8060      186.6960    67.9350   123.7596    6.2335E+00    1.0823E+00    5.5500E-01      1949    259    282     90   0.87    3.1647E-01    2.3776E+01
  5893    233   2667.0000    456.9370     2660.6270      100.8380    73.6360   125.2412    6.2754E+00    1.0520E+00    3.6000E-01      1953    252    274     48   0.87    2.0635E-01    2.0216E+01
  5891    233   2670.0000    442.4862     2659.6070       93.7940    79.2160   122.9082    6.1428E+00    1.0589E+00    3.3000E-01      1941    257    273     42   0.87    2.4978E-01    2.4788E+01
  5890    233   2674.0000    452.7489     2659.0350      105.2760    84.6850   124.8379    6.2376E+00    1.0660E+00    3.6000E-01      1964    256    281     48   0.88    2.4614E-01    2.1569E+01
  5889    233   2677.0000    443.7577     2657.9720      116.6860    91.8600   125.2837    6.1545E+00    1.0679E+00    3.7500E-01      1946    246    275     53   0.87    2.4348E-01    2.2864E+01
  5887    233   2681.0000    434.9663     2657.4930      125.7320    98.3380   124.3978    6.0738E+00    1.0291E+00    4.0500E-01      1956    269    273     57   0.88    2.6074E-01    2.3170E+01
  5885    232   2684.0000    436.1180     2656.8080       95.5700   101.6660   125.1404    6.0852E+00    1.0596E+00    3.9000E-01      1955    254    271     46   0.87    2.3446E-01    2.2579E+01
  5882    231   2687.0000    437.8807     2654.3400      140.4880   104.9080   125.7989    6.1015E+00    1.0780E+00    4.5000E-01      1939    240    274     62   0.87    2.7323E-01    2.2664E+01
  5878    231   2691.0000    446.2052     2653.4220      117.6520   108.2140   124.4899    6.1803E+00    1.1165E+00    4.6500E-01      1938    234    276     52   0.86    2.8874E-01    2.3220E+01
  5875    232   2694.0000    451.1281     2653.1390      128.7840   115.8500   125.6654    6.2273E+00    1.1032E+00    4.5000E-01      1934    221    264     56   0.86    3.0180E-01    2.3988E+01
  5873    231   2698.0000    436.4013     2652.6550      132.1740   118.9080   124.8426    6.0919E+00    1.0694E+00    4.5000E-01      1928    246    267     63   0.86    2.6154E-01    2.0834E+01
  5868    232   2701.0000    449.2381     2651.1390      147.3820   124.8980   125.3668    6.2127E+00    1.0544E+00    4.5000E-01      1902    244    259     68   0.86    2.7557E-01    2.0199E+01
  5863    231   2705.0000    436.0889     2649.8040      133.0440   132.1570   125.8294    6.0928E+00    1.0870E+00    4.3500E-01      1899    233    267     61   0.85    2.7499E-01    2.1443E+01
  5857    230   2708.0000    433.1476     2648.1210      161.2540   134.1080   124.5583    6.0677E+00    1.0123E+00    4.5000E-01      1932    246    251     68   0.86    2.7942E-01    2.5172E+01
  5853    230   2712.0000    436.3277     2646.7710      103.3600   135.5160   125.5759    6.0988E+00    1.0519E+00    4.0500E-01      1944    241    260     46   0.86    2.5311E-01    2.4671E+01
  5846    230   2715.0000    434.3998     2643.6640      185.5500   136.2020   125.2421    6.0826E+00    1.0603E+00    5.7000E-01      1936    246    267     88   0.86    3.3389E-01    2.1738E+01
  5839    229   2719.0000    434.2712     2640.3020       91.9660   136.2490   125.8624    6.0831E+00    1.0413E+00    3.9000E-01      1919    250    261     44   0.85    2.6091E-01    2.1215E+01
  5833    228   2722.0000    433.7872     2638.9970      112.7660   135.9800   125.7608    6.0812E+00    1.0894E+00    4.0500E-01      1905    241    267     53   0.85    2.1850E-01    2.1075E+01
  5818    228   2726.0000    433.1314     2633.2450      132.6440   135.5350   124.9055    6.0797E+00    1.0407E+00    4.2000E-01      1904    243    259     61   0.86    2.5686E-01    2.2716E+01
  5809    228   2729.0000    432.5177     2630.9890      109.2360   136.1500   125.1400    6.0777E+00    1.1288E+00    4.2000E-01      1908    231    264     51   0.85    2.6929E-01    2.2221E+01
  5793    227   2733.0000    425.7820     2624.5330      125.5780   132.8010   125.1222    6.0192E+00    1.0292E+00    4.3500E-01      1913    247    260     58   0.86    2.6025E-01    2.1908E+01
  5780    227   2736.0000    430.5722     2619.7420      146.8600   130.4040   125.5632    6.0684E+00    1.0828E+00    5.1000E-01      1905    222    258     70   0.85    2.8139E-01    2.0909E+01
  5760    227   2739.0000    429.5470     2615.3420      130.0920   128.9460   125.4896    6.0676E+00    1.0395E+00    4.3500E-01      1927    243    258     59   0.85    2.5532E-01    2.2471E+01
  5741    226   2743.0000    434.7071     2606.8210      161.3680   124.2840   125.2987    6.1212E+00    1.0218E+00    4.9500E-01      1944    251    257     75   0.86    2.8393E-01    2.1825E+01
  5729    226   2746.0000    427.8604     2603.6750      163.9320   122.7950   125.2177    6.0617E+00    1.0650E+00    5.4000E-01      1926    231    258     77   0.85    2.9269E-01    2.1537E+01
  5716    226   2750.0000    424.2514     2600.5250      119.3940   121.9540   124.8599    6.0330E+00    1.0711E+00    4.0500E-01      1913    230    259     50   0.85    2.5903E-01    2.7168E+01
  5701    226   2753.0000    425.9275     2597.3180       58.6620   120.5950   125.0830    6.0557E+00    1.0257E+00    2.7000E-01      1901    247    260     24   0.85    2.3254E-01    2.3848E+01
  5689    225   2757.0000    425.9280     2593.3670       84.3280   117.0260   125.1462    6.0600E+00    1.0820E+00    3.4500E-01      1908    230    262     37   0.85    2.7336E-01    2.1744E+01
  5675    225   2760.0000    424.7666     2588.2860      126.7120   112.9170   124.4412    6.0537E+00    1.0653E+00    4.3500E-01      1925    232    260     53   0.85    2.7634E-01    2.4366E+01
  5661    225   2764.0000    430.5103     2583.1490       89.7840   108.3940   124.9310    6.1128E+00    1.0908E+00    3.7500E-01      1949    234    259     40   0.86    2.5356E-01    2.4479E+01
  5653    225   2767.0000    421.8735     2579.2060      122.4620   105.8680   124.7858    6.0327E+00    1.0940E+00    4.5000E-01      1957    226    253     53   0.88    3.0598E-01    2.2061E+01
  5647    225   2771.0000    409.0030     2575.8360       74.6980   102.8520   124.5201    5.9104E+00    1.1001E+00    3.0000E-01      1939    229    268     31   0.89    2.3704E-01    2.3692E+01
  5640    225   2774.0000    409.6335     2573.5890      106.7860    98.5110   124.7589    5.9190E+00    1.0304E+00    3.4500E-01      1933    251    260     45   0.89    2.2558E-01    2.6927E+01
  5630    225   2778.0000    416.8425     2569.7920      161.5080    96.5860   124.5090    5.9915E+00    1.1117E+00    4.8000E-01      1920    233    263     71   0.88    2.7062E-01    2.5231E+01
  5623    225   2781.0000    424.9635     2566.6850       66.1300    93.2620   124.3764    6.0710E+00    1.0389E+00    3.1500E-01      1918    241    257     26   0.88    2.5568E-01    2.6128E+01
  5612    225   2784.0000    421.7025     2560.9370      125.6940    88.9660   124.3954    6.0423E+00    1.0849E+00    4.6500E-01      1923    234    262     53   0.88    2.6391E-01    2.7667E+01
  5606    225   2788.0000    411.7610     2559.6070      168.6300    88.4980   124.1194    5.9496E+00    1.1171E+00    6.3000E-01      1924    221    262     86   0.88    2.8035E-01    2.2853E+01
  5597    225   2791.0000    419.7573     2556.2600      191.8240    85.2120   124.2555    6.0293E+00    1.1266E+00    6.3000E-01      1926    221    269     93   0.88    3.5465E-01    2.3605E+01
  5593    225   2795.0000    416.6640     2554.9700       84.0320    84.5270   123.9665    6.0012E+00    1.1461E+00    4.0500E-01      1936    218    264     42   0.87    2.8305E-01    2.0305E+01
  5584    225   2798.0000    429.3271     2549.9470      145.0260    80.0800   124.1942    6.1239E+00    1.0828E+00    5.1000E-01      1953    230    264     70   0.87    2.6390E-01    2.2304E+01
  5574    225   2802.0000    439.2575     2546.3660      194.2880    76.9370   123.9290    6.2215E+00    1.1023E+00    5.8500E-01      1941    232    269     93   0.86    3.5559E-01    2.0397E+01
  5567    225   2805.0000    450.4570     2543.9660      165.2040    75.1530   124.3357    6.3294E+00    1.0686E+00    6.1500E-01      1949    238    265     88   0.85    3.4235E-01    1.8461E+01
  5554    224   2809.0000    450.7940     2541.1480      173.1840    73.0590   122.5348    6.3388E+00    1.1400E+00    6.1500E-01      1958    206    261     83   0.85    3.1530E-01    2.0153E+01
  5550    224   2812.0000    443.5468     2539.7770      101.4140    73.2590   124.1642    6.2722E+00    1.1677E+00    4.2000E-01      1938    214    267     44   0.85    2.4101E-01    2.3786E+01
  5545    224   2816.0000    445.9208     2538.3040      123.0380    72.9230   123.8744    6.2966E+00    1.0835E+00    4.8000E-01      1933    243    265     55   0.86    3.0142E-01    2.1784E+01
  5537    223   2819.0000    419.9885     2534.7680       87.8080    69.8340   123.7454    6.0523E+00    1.1678E+00    4.3500E-01      1900    210    267     40   0.85    3.3515E-01    2.3736E+01
 
