  7910    311   2663.0000    628.9281     3307.5940       75.9300    58.2850   225.2741    7.0339E+00    1.2022E+00    2.7000E-01      2729    277    356     29   0.90    2.1836E-01    2.5814E+01
  7903    311   2667.0000    608.0956     3305.8330      102.9840    57.1620   224.8265    6.8800E+00    1.1733E+00    3.1500E-01      2692    270    349     45   0.90    2.2746E-01    2.4416E+01
  7898    309   2670.0000    613.7664     3304.3190      124.2340    56.7950   223.8583    6.9242E+00    1.1549E+00    3.1500E-01      2692    303    361     56   0.91    2.0203E-01    2.5165E+01
  7896    309   2674.0000    624.7257     3303.5050      100.5220    56.3160   223.2092    7.0069E+00    1.1181E+00    3.0000E-01      2729    317    366     43   0.90    2.1149E-01    2.5239E+01
  7893    309   2677.0000    625.9468     3301.4700      113.1960    55.0320   224.1852    7.0161E+00    1.2199E+00    3.3000E-01      2741    281    360     49   0.89    2.2548E-01    2.5645E+01
  7889    309   2681.0000    640.9062     3300.7300       61.6740    55.7630   224.3517    7.1290E+00    1.1243E+00    1.8000E-01      2729    310    362     24   0.91    1.5760E-01    2.8305E+01
  7887    309   2684.0000    633.5482     3300.2310       79.8220    55.7300   223.8131    7.0750E+00    1.1702E+00    2.2500E-01      2699    292    350     31   0.89    1.6604E-01    2.7966E+01
  7885    309   2687.0000    628.9304     3299.3660       74.6620    56.7800   224.9389    7.0410E+00    1.1598E+00    2.4000E-01      2702    293    352     32   0.90    2.1143E-01    2.4969E+01
  7882    308   2691.0000    627.8213     3298.4940      133.3140    56.6110   225.0682    7.0337E+00    1.1202E+00    3.9000E-01      2679    307    359     62   0.90    2.2100E-01    2.2150E+01
  7880    308   2694.0000    621.2892     3297.8830       61.2920    56.3010   224.7543    6.9854E+00    1.1515E+00    2.1000E-01      2683    305    354     24   0.90    1.7543E-01    2.6228E+01
  7876    308   2698.0000    606.6708     3296.3920       69.0180    55.2810   224.9815    6.8764E+00    1.1578E+00    2.4000E-01      2700    299    354     28   0.91    1.9985E-01    2.4909E+01
  7872    307   2701.0000    604.2935     3293.1540       97.7780    53.0470   223.3028    6.8582E+00    1.1567E+00    2.8500E-01      2715    299    363     42   0.91    2.1872E-01    2.3727E+01
  7870    307   2705.0000    616.2320     3292.8030       86.9700    53.3480   224.8252    6.9491E+00    1.0987E+00    3.1500E-01      2701    310    354     40   0.91    2.3350E-01    1.9106E+01
  7869    307   2708.0000    621.9771     3292.5980       79.5780    54.6100   224.0993    6.9926E+00    1.1679E+00    2.7000E-01      2703    285    357     35   0.91    1.9092E-01    2.5775E+01
  7868    307   2712.0000    637.0960     3292.3690      115.0140    54.4250   224.6090    7.1058E+00    1.1648E+00    3.4500E-01      2724    284    360     48   0.90    2.4024E-01    2.4789E+01
  7866    307   2715.0000    647.0849     3291.6160       59.3780    53.8290   224.6327    7.1804E+00    1.2004E+00    2.2500E-01      2724    279    356     23   0.92    1.9205E-01    2.6518E+01
  7863    307   2719.0000    658.2643     3290.0270       99.7100    53.1350   222.5596    7.2633E+00    1.2334E+00    3.3000E-01      2737    286    365     45   0.91    2.5546E-01    2.4294E+01
  7863    307   2722.0000    646.5811     3289.9890       93.2740    54.0480   224.4658    7.1771E+00    1.2363E+00    3.1500E-01      2701    282    355     42   0.91    1.9245E-01    2.2665E+01
  7858    307   2726.0000    641.8976     3287.5030       90.9700    54.8730   223.6930    7.1432E+00    1.2580E+00    3.0000E-01      2700    269    361     38   0.92    2.1384E-01    2.6489E+01
  7853    307   2729.0000    629.2669     3285.9690      133.0580    54.0370   224.4638    7.0507E+00    1.1847E+00    4.0500E-01      2697    275    353     59   0.92    3.0049E-01    2.4168E+01
  7846    306   2733.0000    625.5713     3282.9440       83.0540    51.0810   224.7271    7.0246E+00    1.2139E+00    2.8500E-01      2698    269    360     35   0.90    1.9024E-01    2.5670E+01
  7845    306   2736.0000    630.5280     3282.7920      157.1240    52.2940   224.4920    7.0621E+00    1.2270E+00    4.6500E-01      2698    272    362     73   0.89    2.7279E-01    2.0543E+01
  7840    305   2739.0000    635.2725     3281.6410      111.4120    51.3890   224.2139    7.0993E+00    1.2258E+00    3.9000E-01      2691    270    357     54   0.89    2.3270E-01    2.0982E+01
  7838    304   2743.0000    641.9144     3278.5340      110.8800    51.9570   224.3058    7.1475E+00    1.1845E+00    3.7500E-01      2702    271    348     47   0.89    2.5227E-01    2.6534E+01
  7833    304   2746.0000    645.8860     3277.7310      196.6280    51.3410   224.6695    7.1790E+00    1.2359E+00    5.2500E-01      2693    269    357     91   0.88    2.8863E-01    2.3778E+01
  7827    304   2750.0000    640.2416     3274.8870      137.3980    48.7000   221.5010    7.1383E+00    1.2540E+00    4.0500E-01      2696    269    360     65   0.89    2.3956E-01    2.0802E+01
  7827    304   2753.0000    645.5018     3274.8570      156.2240    48.8590   223.4508    7.1773E+00    1.1880E+00    4.3500E-01      2714    284    344     71   0.89    2.6346E-01    2.3160E+01
  7823    303   2757.0000    645.9956     3272.6010      155.2040    47.0210   223.5304    7.1814E+00    1.1886E+00    4.5000E-01      2681    271    357     68   0.88    2.3588E-01    2.2223E+01
  7821    303   2760.0000    632.9773     3271.9420      195.0180    48.8960   224.0723    7.0852E+00    1.2004E+00    5.5500E-01      2680    278    357     92   0.89    2.6563E-01    2.0904E+01
  7819    303   2764.0000    635.2224     3270.8460      205.3060    50.3240   224.2777    7.1022E+00    1.2036E+00    5.5500E-01      2678    275    353     97   0.89    2.6977E-01    2.2832E+01
  7815    303   2767.0000    642.7505     3268.9160      174.3360    49.9610   223.2443    7.1589E+00    1.2199E+00    4.6500E-01      2679    268    357     79   0.89    2.6900E-01    2.0200E+01
  7812    303   2771.0000    636.9204     3267.5330      147.8840    49.7130   224.1025    7.1162E+00    1.2328E+00    4.6500E-01      2682    279    365     67   0.89    2.9212E-01    2.2761E+01
  7811    302   2774.0000    640.6926     3266.2520      165.2140    49.5040   223.7100    7.1439E+00    1.1714E+00    5.2500E-01      2700    277    350     78   0.89    2.7353E-01    2.1231E+01
  7805    302   2778.0000    638.1777     3262.3280      165.7300    47.5170   222.8974    7.1255E+00    1.2159E+00    5.1000E-01      2697    293    365     81   0.89    2.6862E-01    2.4244E+01
  7805    302   2781.0000    618.6943     3262.2910      170.1300    47.3490   224.2426    6.9797E+00    1.2223E+00    5.2500E-01      2693    278    348     82   0.89    2.6973E-01    2.3324E+01
  7803    302   2784.0000    635.7090     3260.2220      155.5820    47.2930   222.8883    7.1066E+00    1.2093E+00    4.8000E-01      2682    298    361     73   0.89    2.7501E-01    2.2240E+01
  7802    302   2788.0000    645.7822     3258.8820      120.0920    47.2290   220.1188    7.1811E+00    1.1362E+00    3.7500E-01      2678    302    364     57   0.89    2.4203E-01    2.0728E+01
  7803    301   2791.0000    646.4702     3258.2280      152.4260    48.2570   222.1460    7.1851E+00    1.2407E+00    4.5000E-01      2685    276    355     75   0.88    2.4084E-01    2.2580E+01
  7802    301   2795.0000    665.1450     3257.3710      145.2240    48.2040   223.2103    7.3228E+00    1.2234E+00    4.2000E-01      2718    279    368     70   0.88    2.3993E-01    1.9474E+01
  7799    302   2798.0000    657.2007     3256.8550       46.4660    48.8300   223.2240    7.2656E+00    1.2119E+00    2.1000E-01      2709    284    349     19   0.89    2.2044E-01    2.4175E+01
  7792    301   2802.0000    666.7663     3255.0080      128.2700    45.0390   223.2789    7.3384E+00    1.3121E+00    3.7500E-01      2699    243    357     54   1.01    2.4073E-01    2.2919E+01
  7782    302   2805.0000    661.5155     3251.8930       74.0240    40.2540   220.5117    7.3029E+00    1.2395E+00    2.2500E-01      2725    274    354     30   1.01    1.7703E-01    2.7024E+01
  7777    301   2809.0000    644.7745     3249.2710       65.2780    35.4650   216.3390    7.1800E+00    1.2361E+00    2.4000E-01      2728    271    370     27   1.00    2.0440E-01    2.2038E+01
  7774    301   2812.0000    638.5464     3248.5800      125.4520    33.7810   218.5053    7.1348E+00    1.1955E+00    3.9000E-01      2698    274    356     59   0.99    2.1454E-01    2.2153E+01
  7772    301   2816.0000    647.7460     3248.0230       69.6700    32.3340   219.6105    7.2038E+00    1.2981E+00    2.5500E-01      2684    251    362     29   0.98    2.0396E-01    2.3564E+01
  7770    301   2819.0000    643.5359     3246.7330       45.9700    32.8320   222.2462    7.1727E+00    1.1986E+00    1.9500E-01      2693    283    367     18   1.00    2.1012E-01    2.6769E+01
  
