   735     37   2684.0000     81.4216      546.2930       50.5840    19.0390    78.1799    3.8141E+00    7.5962E-01    5.2500E-01       272     66     49     23   0.54    4.8853E-01    2.0682E+01
   734     37   2687.0000     87.3298      546.0270       29.7420    18.7880    79.5573    3.9988E+00    8.0154E-01    4.0500E-01       271     69     47     12   0.54    4.8716E-01    2.4257E+01
   732     37   2691.0000     80.0310      544.1560       81.1840    15.8680    78.6870    3.7741E+00    7.6026E-01    7.0500E-01       272     66     48     36   0.51    5.6910E-01    2.2830E+01
   730     38   2694.0000     82.0214      543.4790       74.6440    15.5550    76.6332    3.8406E+00    7.7626E-01    6.3000E-01       270     69     48     32   0.53    5.3405E-01    2.4030E+01
   731     37   2698.0000     84.2467      543.4710       56.1500    17.1390    78.5484    3.9068E+00    7.4208E-01    5.1000E-01       273     76     48     24   0.57    4.4831E-01    2.4030E+01
   731     37   2701.0000     87.7955      543.4600       61.8260    17.3920    78.8082    4.0157E+00    7.9669E-01    6.3000E-01       279     79     48     27   0.68    5.6000E-01    2.2379E+01
   730     37   2705.0000     87.4567      543.1060       54.6560    17.1160    76.1170    4.0075E+00    7.5667E-01    4.9500E-01       274     76     50     24   0.86    4.5683E-01    2.3717E+01
   730     37   2708.0000     87.6629      543.0850       45.5380    16.1150    72.8143    4.0137E+00    8.8756E-01    5.7000E-01       271     65     47     21   1.06    5.3680E-01    2.0658E+01
   730     37   2712.0000     81.7484      543.0520       56.8680    10.8080    78.1436    3.8310E+00    8.2745E-01    6.4500E-01       275     62     48     25   1.25    5.1164E-01    2.2510E+01
   727     37   2715.0000     79.5864      541.0460       22.5980     5.4990    73.0611    3.7671E+00    7.0981E-01    3.1500E-01       279     83     46     10   1.18    4.6614E-01    2.3028E+01
   727     37   2719.0000     85.1607      540.3070       67.9800     5.2770    78.4621    3.9392E+00    7.3141E-01    5.7000E-01       271     73     47     30   1.12    4.9093E-01    2.3074E+01
   725     37   2722.0000    102.5888      539.5320       72.8800     5.5110    69.1677    4.4644E+00    8.0164E-01    6.9000E-01       272     69     50     32   1.07    5.7717E-01    2.3522E+01
   725     37   2726.0000    130.2776      539.3850       39.2960     6.9210    71.4318    5.2348E+00    7.6706E-01    4.5000E-01       270     69     46     17   1.04    4.7099E-01    2.3495E+01
   725     37   2729.0000    150.2714      538.8010       67.1240    14.6710    73.6258    5.7555E+00    7.4329E-01    6.3000E-01       270     75     46     29   1.01    5.6437E-01    2.3278E+01
   723     37   2733.0000    167.8007      537.0450       43.7920    18.4620    76.1361    6.1975E+00    7.6192E-01    5.4000E-01       255     63     47     19   0.96    5.4181E-01    2.3226E+01
   717     37   2736.0000    173.9093      533.8070       37.5080    21.4300    78.4676    6.3632E+00    7.5857E-01    4.5000E-01       248     71     44     14   0.91    5.1593E-01    2.6315E+01
   711     37   2739.0000    176.3537      529.2770       51.2920    23.2410    78.9308    6.4341E+00    7.4146E-01    4.6500E-01       232     72     45     19   0.84    4.7689E-01    2.6730E+01
   706     37   2743.0000    158.0522      525.3230       44.3500    32.4290    76.1893    5.9891E+00    7.4598E-01    5.2500E-01       229     72     45     19   0.80    5.3179E-01    2.3528E+01
   702     38   2746.0000    159.7267      524.0710       53.0960    40.6950    78.2054    6.0453E+00    7.5429E-01    5.2500E-01       217     69     44     23   0.78    4.5864E-01    2.3682E+01
   699     37   2750.0000    143.2571      522.9450       62.1660    46.5180    75.8901    5.6315E+00    7.2583E-01    5.5500E-01       211     63     42     25   0.77    4.7953E-01    2.4323E+01
   696     36   2753.0000    125.6451      520.6470       45.2700    57.2630    78.1303    5.1645E+00    7.2812E-01    4.9500E-01       200     75     44     21   0.76    4.8565E-01    2.1445E+01
   688     35   2757.0000    128.4430      516.6870       72.8000    60.2260    77.4845    5.2608E+00    7.2640E-01    6.4500E-01       192     67     41     32   0.72    5.2878E-01    2.4119E+01
   685     35   2760.0000    106.8898      513.9500       47.2320    69.9170    77.7094    4.6573E+00    7.7239E-01    5.7000E-01       185     62     43     22   0.71    5.0213E-01    2.2058E+01
   679     35   2764.0000     92.4557      511.1170       51.0140    74.8230    76.4024    4.2406E+00    6.0097E-01    5.1000E-01       185     76     41     24   0.70    4.5304E-01    2.1922E+01
   670     34   2767.0000     87.0872      504.2170       16.8400    77.3070    76.5494    4.0862E+00    6.7645E-01    2.4000E-01       182     63     38      7   0.67    3.5842E-01    2.4456E+01
   660     34   2771.0000     86.4777      498.2450       47.4680    80.6650    76.6076    4.0844E+00    5.5172E-01    3.7500E-01       177     78     36     21   0.66    3.7002E-01    2.2262E+01
   652     34   2774.0000     73.2381      492.2670       30.5600    89.2050    77.1583    3.6658E+00    5.9590E-01    3.4500E-01       172     71     35     13   0.62    4.5205E-01    2.3968E+01
   642     32   2778.0000     74.2754      484.5930       18.1500    87.7620    76.7101    3.7122E+00    4.9986E-01    1.9500E-01       169     79     34      6   0.62    3.6399E-01    2.3945E+01
   632     31   2781.0000     72.9293      478.8830       49.6100    94.2300    76.3820    3.6843E+00    5.8159E-01    4.5000E-01       163     64     36     20   0.59    4.3893E-01    2.4805E+01
   623     29   2784.0000     73.4631      468.1630       24.4080    90.3680    75.7900    3.7033E+00    5.8310E-01    3.0000E-01       163     68     34      9   0.58    4.0732E-01    2.3724E+01
   615     28   2788.0000     67.9131      465.0170       40.5860    93.4490    75.5806    3.5313E+00    5.7877E-01    4.2000E-01       161     73     35     17   0.57    4.4690E-01    2.3170E+01
   609     28   2791.0000     68.8047      461.5860       26.9220    91.3440    75.2558    3.5724E+00    5.0580E-01    3.3000E-01       163     62     32     11   0.56    4.1293E-01    2.2535E+01
   600     28   2795.0000     61.4030      455.9580       42.5960    89.6140    74.8763    3.3247E+00    5.6402E-01    3.7500E-01       161     63     32     17   0.55    3.9747E-01    2.4570E+01
   584     28   2798.0000     58.3956      447.3820       26.0500    90.3770    74.4100    3.2423E+00    5.3257E-01    3.3000E-01       159     69     32     12   0.54    4.1632E-01    2.2447E+01
   575     28   2802.0000     57.7479      442.1430       54.3320    89.3110    74.1994    3.2329E+00    4.9382E-01    4.2000E-01       162     68     31     23   0.54    3.8478E-01    2.3964E+01
   570     27   2805.0000     58.5487      438.5740       40.2880    91.9320    73.6924    3.2694E+00    5.5076E-01    3.7500E-01       160     67     31     18   0.53    3.8846E-01    2.2390E+01
   565     27   2809.0000     57.4843      435.9390       28.4920    94.9640    73.9540    3.2387E+00    5.8681E-01    4.2000E-01       158     65     30     12   0.53    4.6616E-01    2.2249E+01
   555     27   2812.0000     55.2565      430.7520       51.2120    90.6510    73.6424    3.1725E+00    5.8438E-01    5.2500E-01       158     67     31     23   0.53    4.9905E-01    2.2716E+01
   542     27   2816.0000     51.3960      421.8430       45.4080    83.1870    73.1978    3.0409E+00    7.6597E-01    5.5500E-01       156     58     34     22   0.51    5.1172E-01    2.0932E+01
   531     25   2819.0000     55.3615      414.3700       30.1760    78.2480    72.7300    3.2119E+00    4.3782E-01    2.5500E-01       154     64     31     14   0.51    3.1400E-01    2.0925E+01
   
