  6402    281   2663.0000    481.5132     2838.0390      274.1020    57.3640   135.6507    6.3276E+00    1.4956E+00    1.0350E+00      2271    144    336    155   0.92    4.1194E-01    2.1158E+01
  6395    280   2667.0000    482.8199     2836.7890      227.2540    56.1490   135.6104    6.3422E+00    1.4780E+00    8.8500E-01      2262    164    333    128   0.92    4.0913E-01    2.1887E+01
  6392    280   2670.0000    481.5495     2835.4020      284.7500    58.2310   135.7602    6.3317E+00    1.5052E+00    1.0500E+00      2253    138    325    153   0.92    4.9619E-01    2.3506E+01
  6385    280   2674.0000    478.9804     2833.3880      196.5480    59.8950   135.7900    6.3117E+00    1.5370E+00    8.7000E-01      2260    145    343    105   0.92    3.9584E-01    2.2622E+01
  6379    280   2677.0000    476.5930     2830.7480      272.4640    57.9340   134.8686    6.2922E+00    1.4873E+00    9.7500E-01      2239    159    331    154   0.91    4.4103E-01    2.0358E+01
  6378    280   2681.0000    472.2346     2830.2200      183.7700    61.4730   135.0442    6.2540E+00    1.4505E+00    7.2000E-01      2226    173    326     98   0.91    3.7192E-01    2.0255E+01
  6376    280   2684.0000    462.7409     2829.3370      312.0580    65.3790   135.5495    6.1704E+00    1.4218E+00    1.0500E+00      2213    161    327    178   0.92    4.7449E-01    1.8801E+01
  6371    280   2687.0000    464.8323     2825.1950      267.8460    68.2940   135.2276    6.1887E+00    1.4686E+00    1.0050E+00      2213    152    323    154   0.92    3.9543E-01    2.0139E+01
  6363    280   2691.0000    470.0507     2822.7040      227.8240    70.3010   135.4413    6.2377E+00    1.5026E+00    8.7000E-01      2216    166    340    125   0.91    4.0067E-01    2.2059E+01
  6358    280   2694.0000    481.8936     2821.5150      264.7000    72.3850   135.4624    6.3441E+00    1.5010E+00    1.0050E+00      2205    147    331    150   0.90    4.1800E-01    1.9854E+01
  6351    279   2698.0000    484.3204     2819.1600      221.9920    72.9880   134.8626    6.3676E+00    1.4550E+00    9.0000E-01      2192    161    329    123   0.89    4.2929E-01    1.7237E+01
  6349    279   2701.0000    478.6771     2818.1210      375.1760    76.6690   135.0519    6.3185E+00    1.5049E+00    1.2450E+00      2194    133    334    219   0.90    4.9408E-01    1.8621E+01
  6347    279   2705.0000    452.5213     2817.6990      222.2440    80.1560   135.0355    6.0870E+00    1.5648E+00    8.4000E-01      2187    156    325    118   0.91    4.3928E-01    2.0669E+01
  6345    279   2708.0000    451.6318     2817.0410      237.0960    86.6700   135.2463    6.0796E+00    1.4612E+00    9.4500E-01      2214    152    329    130   0.93    3.9386E-01    2.0663E+01
  6340    279   2712.0000    444.0678     2815.9490      376.5660    86.5350   135.2749    6.0135E+00    1.4708E+00    1.1850E+00      2211    146    331    220   0.93    4.5334E-01    2.0635E+01
  6333    278   2715.0000    450.7847     2813.8820      201.9760    87.7720   135.3621    6.0764E+00    1.4919E+00    8.2500E-01      2195    154    315    114   0.92    3.9620E-01    1.7709E+01
  6322    277   2719.0000    446.7348     2809.3190      252.7000    89.8540   134.1715    6.0428E+00    1.4885E+00    9.9000E-01      2183    145    326    141   0.92    4.3720E-01    1.9848E+01
  6312    275   2722.0000    460.9157     2804.2930      165.6640    89.2310   134.8558    6.1720E+00    1.4644E+00    8.1000E-01      2195    141    316     90   0.92    4.6261E-01    1.9189E+01
  6305    275   2726.0000    460.2974     2801.8460      194.3300    93.0850   134.2154    6.1687E+00    1.3904E+00    7.3500E-01      2191    172    318    104   0.92    3.7231E-01    1.9956E+01
  6300    276   2729.0000    470.2445     2800.8670      209.8320    97.8330   134.9369    6.2594E+00    1.4904E+00    8.5500E-01      2168    165    319    116   0.90    4.2679E-01    2.0378E+01
  6290    276   2733.0000    472.5734     2798.0210      264.7880    97.9000   134.5891    6.2837E+00    1.4577E+00    9.6000E-01      2174    165    323    156   0.90    4.5172E-01    1.7435E+01
  6284    275   2736.0000    466.2614     2794.8990      313.4160    99.9580   135.1536    6.2288E+00    1.4951E+00    1.0650E+00      2177    151    322    172   0.90    3.9139E-01    1.7608E+01
  6275    274   2739.0000    459.6434     2791.8530      247.9860    98.3210   135.0650    6.1726E+00    1.3962E+00    9.3000E-01      2182    167    320    143   0.91    4.8128E-01    2.1866E+01
  6269    274   2743.0000    448.0116     2790.4590      164.3020    99.6070   135.1006    6.0704E+00    1.4121E+00    8.1000E-01      2157    153    323     94   0.91    4.0384E-01    2.0520E+01
  6260    274   2746.0000    439.2708     2787.6560      251.3460    99.4120   134.8999    5.9942E+00    1.4571E+00    9.4500E-01      2152    157    315    144   0.90    4.3307E-01    1.7499E+01
  6253    275   2750.0000    451.4852     2786.5460      278.5440    99.0030   135.0159    6.1080E+00    1.3731E+00    9.9000E-01      2156    161    327    159   0.90    4.6230E-01    2.1096E+01
  6247    274   2753.0000    454.3448     2785.1890      264.0880    99.8360   134.4118    6.1361E+00    1.4827E+00    9.3000E-01      2160    173    332    148   0.89    4.1253E-01    1.9777E+01
  6240    273   2757.0000    458.7874     2782.9470      336.7280    98.5840   134.5472    6.1784E+00    1.4761E+00    1.1400E+00      2171    130    318    187   0.89    4.8944E-01    1.9121E+01
  6232    273   2760.0000    451.3479     2781.5670      281.8800   101.3430   134.3903    6.1150E+00    1.4488E+00    9.4500E-01      2168    182    333    162   0.90    4.5508E-01    1.9656E+01
  6223    272   2764.0000    443.9022     2778.3220      283.8180   100.1720   134.6404    6.0503E+00    1.4461E+00    1.0200E+00      2156    154    311    162   0.89    4.0478E-01    1.7134E+01
  6218    272   2767.0000    455.7039     2776.1630      297.2760   100.4040   134.6378    6.1584E+00    1.5045E+00    1.1250E+00      2139    147    332    182   0.89    4.5820E-01    1.7124E+01
  6214    272   2771.0000    446.1073     2774.0840      279.5420   101.8140   134.8371    6.0724E+00    1.4602E+00    1.0500E+00      2138    145    313    159   0.88    4.4916E-01    1.8508E+01
  6206    272   2774.0000    446.5603     2771.8050      271.6800   101.3770   134.7633    6.0794E+00    1.4564E+00    1.0050E+00      2151    155    326    156   0.89    4.2074E-01    2.2169E+01
  6195    272   2778.0000    443.0104     2766.4150      296.0160    99.6430   134.4097    6.0494E+00    1.4213E+00    1.0500E+00      2158    156    322    172   0.90    4.6316E-01    1.7676E+01
  6189    271   2781.0000    443.3135     2764.2170      317.0760   100.5880   134.4144    6.0540E+00    1.4262E+00    1.1400E+00      2160    133    309    177   0.89    5.3053E-01    1.8844E+01
  6178    271   2784.0000    455.7089     2760.9400      207.5160   100.9220   134.5922    6.1702E+00    1.4250E+00    9.0000E-01      2162    155    314    118   0.89    4.3540E-01    1.6960E+01
  6166    271   2788.0000    451.4063     2755.5210      303.6520    98.0860   134.4630    6.1343E+00    1.4501E+00    1.0200E+00      2140    155    313    165   0.89    4.4853E-01    1.6144E+01
  6157    271   2791.0000    447.0706     2751.0720      235.8160    96.6640   134.2445    6.0968E+00    1.5061E+00    1.0350E+00      2130    129    309    134   0.88    4.8153E-01    1.6919E+01
  6143    271   2795.0000    430.7296     2746.3230      326.9100    94.7350   134.3607    5.9518E+00    1.4218E+00    1.0800E+00      2126    157    303    179   0.90    4.7212E-01    1.9784E+01
  6130    271   2798.0000    435.7880     2741.4810      297.4120    94.4800   133.6625    6.0021E+00    1.4040E+00    1.0350E+00      2122    164    309    172   0.90    4.0078E-01    1.5009E+01
  6116    269   2802.0000    429.7123     2735.5780      342.3600    92.1630   133.7325    5.9498E+00    1.4345E+00    1.1100E+00      2129    152    309    190   0.90    4.2809E-01    1.8180E+01
  6108    269   2805.0000    434.7187     2732.0630      284.6760    90.9180   133.9374    5.9980E+00    1.4704E+00    1.0050E+00      2133    152    312    156   0.90    4.3579E-01    1.9052E+01
  6098    268   2809.0000    438.7010     2729.1220      262.1260    89.4400   133.8936    6.0381E+00    1.4487E+00    1.0350E+00      2147    142    317    151   0.89    3.9277E-01    1.8218E+01
  6092    267   2812.0000    440.0631     2726.3590      288.0700    86.8430   133.5912    6.0520E+00    1.4573E+00    1.0500E+00      2141    151    316    167   0.89    4.8170E-01    2.1483E+01
  6081    267   2816.0000    434.4677     2721.7140      273.0680    83.3170   133.7868    6.0035E+00    1.4592E+00    1.0350E+00      2119    136    311    149   0.90    4.4227E-01    2.2449E+01
  6070    267   2819.0000    437.7036     2716.8650      128.5260    82.7320   133.4069    6.0360E+00    1.4002E+00    5.7000E-01      2120    181    318     64   0.91    3.8367E-01    1.9385E+01
  
