  3641    171   2663.0000    255.6798     1865.6650       59.3580    50.8000    71.8065    5.0007E+00    9.3629E-01    2.5500E-01      1336    202    187     24   0.86    2.4122E-01    2.5222E+01
  3629    169   2667.0000    260.0379     1859.4490       84.8000    45.7010    71.4852    5.0613E+00    1.0064E+00    3.0000E-01      1336    185    187     38   0.86    2.1853E-01    2.2546E+01
  3622    169   2670.0000    266.9732     1856.9880       61.0460    43.7470    71.6767    5.1544E+00    8.5206E-01    2.4000E-01      1335    218    183     28   0.86    1.9769E-01    2.1867E+01
  3615    169   2674.0000    272.5465     1854.5160      114.1860    42.2130    71.6381    5.2293E+00    9.3252E-01    4.6500E-01      1342    196    180     54   0.85    2.9130E-01    2.4796E+01
  3608    169   2677.0000    272.1758     1851.7110      125.3320    42.2530    71.9058    5.2278E+00    8.5274E-01    3.9000E-01      1328    213    181     62   0.86    2.2449E-01    1.8484E+01
  3600    169   2681.0000    274.7415     1848.7580      116.8440    40.3210    71.7582    5.2645E+00    8.9023E-01    4.8000E-01      1334    221    185     54   0.85    2.9265E-01    2.1360E+01
  3596    169   2684.0000    279.2188     1847.3340       92.0240    40.4710    71.7837    5.3236E+00    8.8462E-01    4.0500E-01      1346    211    184     43   0.84    2.8685E-01    2.0701E+01
  3591    169   2687.0000    275.4319     1845.5660       95.9300    45.3190    71.1438    5.2779E+00    9.1911E-01    4.0500E-01      1336    217    190     41   0.84    2.6355E-01    2.5117E+01
  3585    168   2691.0000    280.8925     1842.2200       84.8580    47.7200    71.0816    5.3493E+00    8.8722E-01    3.4500E-01      1334    206    183     37   0.84    2.7434E-01    2.3660E+01
  3580    168   2694.0000    279.3453     1840.5420      137.1060    51.7870    70.4198    5.3323E+00    9.1438E-01    5.2500E-01      1304    199    177     65   0.83    2.9636E-01    1.9416E+01
  3575    168   2698.0000    271.9401     1838.5240      152.0620    51.7650    70.5001    5.2399E+00    8.7430E-01    5.4000E-01      1290    224    181     79   0.84    3.3089E-01    1.9642E+01
  3570    168   2701.0000    281.5783     1835.5150       74.6560    52.5660    71.2047    5.3644E+00    8.7730E-01    3.4500E-01      1312    215    180     38   0.84    2.4319E-01    1.8561E+01
  3564    168   2705.0000    275.7514     1834.5030       48.1680    55.9170    69.4977    5.2943E+00    7.9318E-01    2.5500E-01      1308    239    177     22   0.86    2.4367E-01    2.1749E+01
  3556    168   2708.0000    274.3207     1831.9110      127.0660    62.3950    71.6620    5.2803E+00    8.5359E-01    4.9500E-01      1322    213    176     59   0.85    2.8341E-01    2.2968E+01
  3546    168   2712.0000    269.6493     1828.6930      118.2520    64.4330    71.3196    5.2256E+00    8.8060E-01    4.5000E-01      1303    212    178     57   0.85    2.8463E-01    2.0448E+01
  3529    167   2715.0000    261.1309     1822.6170      121.3840    64.3690    71.2715    5.1234E+00    8.5508E-01    4.5000E-01      1288    218    175     59   0.85    2.7022E-01    1.9554E+01
  3519    167   2719.0000    263.7433     1816.4510      123.4320    65.0520    71.1556    5.1601E+00    9.2129E-01    5.2500E-01      1281    202    175     57   0.85    3.1881E-01    2.2988E+01
  3507    166   2722.0000    261.4353     1812.1330       73.3720    65.0700    71.2216    5.1360E+00    8.7195E-01    3.6000E-01      1264    209    176     34   0.84    2.5989E-01    2.0897E+01
  3492    166   2726.0000    263.8642     1805.0350      126.5980    65.6640    70.5576    5.1737E+00    8.5517E-01    4.8000E-01      1269    217    176     61   0.83    3.1939E-01    2.0667E+01
  3488    166   2729.0000    268.7213     1802.5910       97.9440    66.3440    70.9276    5.2381E+00    8.4174E-01    3.6000E-01      1265    212    167     45   0.83    2.7211E-01    2.0205E+01
  3480    166   2733.0000    268.8060     1799.8600      127.8260    73.1410    71.2173    5.2434E+00    8.3247E-01    4.2000E-01      1261    205    170     60   0.83    3.1287E-01    1.9415E+01
  3473    166   2736.0000    260.3293     1795.7140      113.8860    70.0730    70.5858    5.1346E+00    7.6457E-01    3.6000E-01      1248    232    170     50   0.84    2.4587E-01    2.1697E+01
  3466    166   2739.0000    251.5542     1793.7980       87.9700    74.0010    71.0835    5.0226E+00    8.4657E-01    3.4500E-01      1253    211    172     41   0.84    2.3537E-01    2.1804E+01
  3458    165   2743.0000    241.1965     1791.2070       90.6060    75.6010    70.9376    4.8879E+00    8.1401E-01    3.1500E-01      1252    215    174     44   0.87    2.1811E-01    2.0487E+01
  3449    163   2746.0000    240.9846     1787.6380       99.7160    73.9350    69.9707    4.8891E+00    8.2649E-01    3.7500E-01      1238    220    171     47   0.88    2.8064E-01    2.1483E+01
  3448    163   2750.0000    237.2217     1786.7570       73.3520    75.8090    70.6284    4.8381E+00    8.5044E-01    3.3000E-01      1232    215    168     31   0.88    2.5735E-01    2.3746E+01
  3446    163   2753.0000    235.7750     1786.1710      115.8400    77.2030    70.5373    4.8195E+00    9.0957E-01    4.3500E-01      1220    197    175     55   0.88    2.7379E-01    1.9521E+01
  3438    161   2757.0000    243.9565     1782.5990      118.6740    77.8640    70.6202    4.9336E+00    8.6953E-01    4.5000E-01      1235    207    169     53   0.88    2.9013E-01    2.3205E+01
  3432    161   2760.0000    252.0145     1780.4700       94.4080    80.3510    70.5811    5.0447E+00    8.5948E-01    3.4500E-01      1234    201    171     41   0.87    2.4756E-01    2.3080E+01
  3426    161   2764.0000    263.2078     1778.0210       97.1720    81.5480    70.8088    5.1959E+00    8.8698E-01    3.7500E-01      1237    205    170     45   0.86    2.5970E-01    2.2598E+01
  3417    158   2767.0000    261.2641     1773.1730       84.7700    84.3040    70.8310    5.1734E+00    8.6638E-01    3.3000E-01      1225    201    167     38   0.86    2.3008E-01    2.2549E+01
  3399    158   2771.0000    258.5158     1764.6650       87.8920    80.4390    69.7442    5.1444E+00    9.0501E-01    3.4500E-01      1224    196    166     41   0.85    2.4537E-01    1.9485E+01
  3391    158   2774.0000    250.6670     1760.9930       86.0560    82.1720    70.6871    5.0430E+00    8.3842E-01    3.4500E-01      1210    206    166     43   0.85    2.4067E-01    2.0362E+01
  3376    157   2778.0000    248.9576     1753.8280       92.9220    83.5060    70.2872    5.0260E+00    8.1126E-01    3.6000E-01      1198    221    171     43   0.85    2.5860E-01    2.2187E+01
  3368    157   2781.0000    248.2912     1750.3230      108.2380    86.2520    69.8659    5.0205E+00    8.4532E-01    3.7500E-01      1188    215    170     50   0.84    2.3995E-01    2.3418E+01
  3350    155   2784.0000    254.5134     1742.9060       85.5180    86.5960    70.1214    5.1126E+00    8.1158E-01    3.9000E-01      1183    225    166     40   0.82    2.6836E-01    2.2181E+01
  3339    155   2788.0000    254.6664     1738.7850      109.0260    89.6600    70.3361    5.1202E+00    8.4871E-01    4.0500E-01      1161    202    163     51   0.81    2.5730E-01    2.1237E+01
  3316    154   2791.0000    248.6560     1729.4000       61.2720    86.8900    70.2202    5.0503E+00    8.2942E-01    2.5500E-01      1180    205    162     27   0.81    2.1346E-01    2.2854E+01
  3300    154   2795.0000    240.6381     1723.7980      100.1960    88.5840    70.1698    4.9495E+00    8.4823E-01    3.6000E-01      1169    199    160     42   0.80    2.7139E-01    2.4866E+01
  3290    153   2798.0000    248.1744     1718.9020       77.4620    90.3250    69.6031    5.0563E+00    8.1672E-01    2.8500E-01      1169    208    159     33   0.80    2.2803E-01    2.5721E+01
  3277    153   2802.0000    240.7666     1714.2730       62.4340    91.6280    69.9652    4.9620E+00    7.9345E-01    2.4000E-01      1153    223    159     27   0.80    2.0897E-01    2.3049E+01
  3270    153   2805.0000    233.9582     1709.9800       70.9560    91.2640    69.4401    4.8699E+00    8.1034E-01    2.5500E-01      1159    198    157     30   0.79    2.0030E-01    2.4290E+01
  3259    153   2809.0000    232.5757     1705.5980       43.2060    89.1310    69.6259    4.8559E+00    8.8997E-01    2.2500E-01      1155    193    161     18   0.79    2.3603E-01    2.3609E+01
  3247    153   2812.0000    221.3385     1700.8650       48.0180    85.8080    69.8562    4.7038E+00    8.1679E-01    2.1000E-01      1146    195    155     19   0.81    2.1097E-01    2.5256E+01
  3238    151   2816.0000    219.0926     1696.8160       82.2780    84.4600    69.7714    4.6757E+00    7.8991E-01    3.3000E-01      1150    212    158     36   0.82    2.4162E-01    2.2300E+01
  3218    150   2819.0000    216.6457     1688.6360       48.6020    81.4360    69.6642    4.6498E+00    7.1857E-01    2.2500E-01      1136    218    153     19   0.82    2.3384E-01    2.5626E+01
  
