  1008     59   2677.0000     59.4817      736.5030       38.0960    58.9290    49.8130    2.8704E+00    5.9378E-01    2.8500E-01       366    130     61     14   0.69    3.4577E-01    2.6376E+01
   988     59   2681.0000     58.6757      725.4820       35.9360    50.9710    49.1993    2.8618E+00    6.9465E-01    4.3500E-01       366    107     56     12   0.68    4.9315E-01    2.6626E+01
   974     59   2684.0000     62.3494      716.6740       58.6040    48.2460    49.4416    2.9916E+00    6.2029E-01    3.6000E-01       357    113     57     22   0.65    3.2365E-01    2.4698E+01
   963     58   2687.0000     69.9982      712.1270       33.3860    47.1040    49.3504    3.2450E+00    6.0796E-01    2.1000E-01       367    114     54     12   0.63    2.8183E-01    2.4673E+01
   957     57   2691.0000     69.2672      710.2080       23.9220    47.7810    49.2009    3.2307E+00    6.0266E-01    2.4000E-01       362    103     55      7   0.62    3.3094E-01    2.9935E+01
   946     56   2694.0000     64.7468      703.0210       49.5980    41.3900    48.4461    3.0979E+00    5.8014E-01    2.8500E-01       360    129     56     17   0.65    3.2663E-01    2.8373E+01
   939     56   2698.0000     66.0805      698.4960       36.0940    37.5620    48.9402    3.1465E+00    6.3097E-01    2.8500E-01       360    105     56     15   0.62    3.4204E-01    2.6217E+01
   935     56   2701.0000     63.0341      697.0590       61.7020    37.0520    48.8891    3.0541E+00    6.4810E-01    4.5000E-01       354    120     58     24   0.62    4.0686E-01    2.7543E+01
   926     56   2705.0000     65.7910      693.5940       17.7040    35.6510    48.4606    3.1542E+00    6.9670E-01    1.8000E-01       358     99     59      6   0.61    3.9427E-01    2.6118E+01
   919     56   2708.0000     69.2669      688.8680       84.8020    32.8270    48.1878    3.2706E+00    6.7605E-01    5.7000E-01       364    107     57     37   0.61    4.2111E-01    2.5326E+01
   913     56   2712.0000     68.0579      685.0990       90.0280    30.7360    47.4076    3.2383E+00    6.1404E-01    4.9500E-01       359    114     52     37   0.61    4.0246E-01    2.5367E+01
   909     56   2715.0000     68.2404      682.6480       39.6960    29.2890    48.4573    3.2481E+00    6.4975E-01    2.5500E-01       356    103     61     15   0.62    3.3631E-01    2.5365E+01
   906     56   2719.0000     59.7727      680.1820       79.2920    28.4990    48.6168    2.9753E+00    6.2777E-01    4.8000E-01       350    112     55     33   0.64    3.1494E-01    2.5208E+01
   900     56   2722.0000     57.5834      677.4610       97.1580    26.3120    48.3869    2.9090E+00    7.0711E-01    6.0000E-01       351    102     59     43   0.63    4.8533E-01    2.4449E+01
   896     56   2726.0000     59.5349      674.9350       43.5980    23.6810    48.4864    2.9780E+00    6.8730E-01    3.6000E-01       348     98     54     16   0.63    4.1685E-01    2.6026E+01
   894     56   2729.0000     57.0903      673.6300       27.8340    24.3530    47.2187    2.8976E+00    6.8629E-01    2.5500E-01       356    103     56     10   0.66    3.8619E-01    2.5836E+01
   892     56   2733.0000     60.3122      672.2880       70.9980    22.4910    47.6931    3.0074E+00    6.6780E-01    4.9500E-01       357     95     57     31   0.65    3.5112E-01    2.4416E+01
   890     56   2736.0000     63.2209      671.4930       72.7380    20.5740    48.2647    3.1059E+00    6.8767E-01    5.1000E-01       353    107     56     33   0.65    3.4755E-01    2.3045E+01
   884     56   2739.0000     62.5948      667.9510       79.2840    16.9250    48.3099    3.0915E+00    6.6558E-01    4.8000E-01       353    105     57     31   0.64    3.8758E-01    2.4658E+01
   882     56   2743.0000     57.9639      665.9600       46.6580    17.1560    47.6176    2.9379E+00    7.3696E-01    3.7500E-01       350    113     58     17   0.65    4.0474E-01    2.5272E+01
   881     56   2746.0000     57.4917      665.6140       42.2180    17.5040    47.4409    2.9232E+00    6.2643E-01    3.1500E-01       350    108     55     17   0.66    3.4762E-01    2.4692E+01
   880     56   2750.0000     59.5956      664.5460      100.6560    13.9420    47.4200    2.9944E+00    6.8579E-01    5.5500E-01       346    111     56     39   0.64    4.3165E-01    2.4257E+01
   880     56   2753.0000     65.5399      664.5350      101.0120    13.2540    48.0607    3.1903E+00    6.9784E-01    6.0000E-01       350     97     53     40   0.64    4.6347E-01    2.6025E+01
   879     55   2757.0000     66.4103      664.3840       70.0920    13.0520    47.6429    3.2203E+00    6.2634E-01    4.0500E-01       355    121     57     27   0.68    3.4800E-01    2.6797E+01
   877     55   2760.0000     65.4076      663.6490       63.0060    12.1920    47.7555    3.1906E+00    6.2828E-01    3.7500E-01       355    118     58     25   0.69    3.4985E-01    2.6727E+01
   876     55   2764.0000     57.7989      663.3070       60.1300    10.9770    46.7953    2.9395E+00    7.5888E-01    4.8000E-01       351    107     58     24   0.71    3.9253E-01    2.5577E+01
   876     55   2767.0000     56.6360      662.5410       73.7640     8.9590    47.2239    2.8988E+00    5.5306E-01    4.5000E-01       347    125     53     29   0.76    3.9553E-01    2.7255E+01
   876     55   2771.0000     56.9954      661.8720      106.2460     6.0790    45.1982    2.9100E+00    6.9253E-01    5.7000E-01       356    117     56     44   0.80    4.1558E-01    2.3526E+01
   876     55   2774.0000     56.1849      661.1530       75.7080     4.2060    42.5682    2.8813E+00    6.2640E-01    4.6500E-01       364    115     54     29   0.84    4.2735E-01    2.5290E+01
   876     55   2778.0000     59.1901      660.4440       81.8840     2.2750    37.6486    2.9821E+00    6.1956E-01    4.6500E-01       372    106     57     33   0.84    4.0918E-01    2.4223E+01
   876     55   2781.0000     62.0203      660.4240       52.8680     1.7120    32.2773    3.0764E+00    6.1482E-01    3.1500E-01       361    101     53     19   0.82    3.2651E-01    2.7612E+01
   877     54   2784.0000     65.4964      659.7250       58.3800     0.8070    26.2556    3.1872E+00    6.7704E-01    3.6000E-01       352    102     57     20   0.78    3.5694E-01    2.9190E+01
   877     54   2788.0000     76.6917      659.6550       35.2080     0.5460    25.9419    3.5406E+00    6.7886E-01    2.2500E-01       357     90     59     12   0.76    3.7548E-01    2.7741E+01
   877     54   2791.0000     77.9118      659.0050       71.3620     4.0220    29.6828    3.5769E+00    6.7877E-01    4.5000E-01       361    100     56     29   0.72    3.7717E-01    2.4990E+01
   877     54   2795.0000     78.6947      658.4130       71.3160     7.4730    35.1086    3.5997E+00    7.0382E-01    5.4000E-01       358     99     58     29   0.71    4.3600E-01    2.5003E+01
   877     54   2798.0000     77.0072      658.2840       67.1680    14.5660    42.8320    3.5479E+00    6.8594E-01    4.9500E-01       357     91     58     28   0.69    4.3915E-01    2.3659E+01
   876     54   2802.0000     76.7249      657.4220       55.7820    25.6220    46.9396    3.5399E+00    6.5860E-01    3.7500E-01       352    113     60     24   0.69    3.5824E-01    2.3457E+01
   872     53   2805.0000     75.8775      655.4110       60.4740    35.5870    44.3643    3.5191E+00    6.5427E-01    3.6000E-01       345    110     55     25   0.67    3.2716E-01    2.3264E+01
   870     52   2809.0000     76.3113      654.4770       31.1540    44.8260    47.2165    3.5353E+00    6.7598E-01    2.2500E-01       331     92     50     11   0.66    3.4959E-01    2.6107E+01
   863     52   2812.0000     69.9582      649.9010       72.9020    52.7750    43.6876    3.3433E+00    6.4772E-01    4.9500E-01       324    101     54     32   0.76    4.0655E-01    2.3842E+01
   857     52   2816.0000     63.9985      647.5440       44.0360    60.6370    47.5304    3.1590E+00    7.6494E-01    4.2000E-01       317     71     52     19   0.61    4.2289E-01    2.3419E+01
   847     52   2819.0000     61.9072      640.2990       65.7220    65.6650    47.3298    3.0982E+00    7.0663E-01    4.8000E-01       315    101     50     26   0.60    4.2897E-01    2.4103E+01
   
